0.100091, -0.0189367, -0.0361894, 0.00569101, 0.00657818, 0.00332961
0.0953179, -0.0182733, -0.0408627, 0.00568785, 0.006513, 0.00333459
0.0795032, -0.0104442, -0.0382257, 0.00566232, 0.00630465, 0.00333631
0.0530132, 0.00691485, -0.0256743, 0.00564473, 0.00602753, 0.00333509
0.0352431, 0.0143001, -0.0207493, 0.00565231, 0.00590049, 0.00333644
-0.0166054, 0.0241197, -0.0115614, 0.0056773, 0.00580129, 0.00333055
-0.0520939, 0.0313222, -0.00550934, 0.00570606, 0.00598871, 0.00332846
-0.0797905, 0.0351146, 0.00128954, 0.00572514, 0.00626838, 0.0033278
-0.128966, 0.0399725, 0.0182656, 0.00575448, 0.00699421, 0.00332261
-0.172004, 0.0504621, 0.0400055, 0.00582754, 0.0078209, 0.00331792
-0.21566, 0.0638272, 0.0591175, 0.0059435, 0.00878632, 0.00331272
-0.24491, 0.0617717, 0.0657708, 0.00592568, 0.00948719, 0.00331123
-0.276794, 0.0731544, 0.0652225, 0.00603933, 0.0102855, 0.00330816
-0.317341, 0.0834256, 0.0632935, 0.0061569, 0.0113422, 0.0033038
-0.341, 0.077757, 0.0520366, 0.00608927, 0.0119775, 0.00330334
-0.363053, 0.0720885, 0.0428243, 0.00602635, 0.0125784, 0.00330248
-0.385852, 0.0785501, 0.0427545, 0.00609895, 0.0132087, 0.00329996
-0.398253, 0.080097, 0.0397413, 0.00611618, 0.0135557, 0.00329886
-0.412144, 0.076379, 0.0371991, 0.00607419, 0.0139457, 0.00329763
-0.418707, 0.0686354, 0.0401168, 0.00599378, 0.0141316, 0.00329714
-0.428766, 0.0747206, 0.0374975, 0.00605889, 0.0144158, 0.003295
-0.43891, 0.0690875, 0.030461, 0.00599871, 0.014703, 0.00329331
-0.439862, 0.0467545, 0.0304762, 0.00580984, 0.0147308, 0.00329353
-0.447151, 0.0452411, 0.0216439, 0.00579972, 0.0149374, 0.00329136
-0.453246, 0.0348758, 0.0116432, 0.00574046, 0.01511, 0.00328951
-0.445912, 0.0141719, 0.00925796, 0.00567568, 0.0149012, 0.00328964
-0.441728, 0.00520636, 0.00307268, 0.00567021, 0.0147806, 0.00328803
-0.429027, -0.00677952, 0.00077656, 0.00568402, 0.0144201, 0.00328713
-0.420218, -0.0136262, -0.000887229, 0.005704, 0.0141697, 0.0032851
-0.420422, -0.0154804, -0.000154772, 0.00571198, 0.0141734, 0.00328115
-0.410916, -0.0147188, 0.00353592, 0.00571131, 0.0139037, 0.00327819
-0.412253, -0.00923688, 0.00627406, 0.00569754, 0.0139384, 0.00327334
-0.420188, -0.00505244, 0.00495237, 0.00569012, 0.0141584, 0.00326748
-0.415, -0.0106475, 0.00119683, 0.00570341, 0.0140086, 0.00326382
-0.416327, -0.0135527, -0.00212029, 0.00571257, 0.0140416, 0.00325903
-0.417729, -0.00887491, -0.00839239, 0.00570031, 0.0140753, 0.00325375
-0.417739, -0.00764933, -0.0146149, 0.00569726, 0.0140714, 0.0032486
-0.421328, -0.00837713, -0.0173817, 0.00569953, 0.0141663, 0.00324289
-0.412958, -0.00648374, -0.0176161, 0.00569621, 0.0139261, 0.00323857
-0.398172, -0.00706487, -0.0168707, 0.00569759, 0.0135065, 0.00323486
-0.387136, -0.00680021, -0.0129457, 0.00569793, 0.0131939, 0.00323061
-0.377235, -0.00650942, -0.00827584, 0.005698, 0.0129137, 0.00322621
-0.365389, -0.00586977, -0.00400264, 0.00569666, 0.0125809, 0.00322218
-0.348386, -0.00640881, 0.000101598, 0.00569832, 0.0121109, 0.0032195
-0.333351, -0.00499138, -0.000642906, 0.00569425, 0.0116972, 0.00321679
-0.315701, -0.00244483, -0.00647929, 0.00568824, 0.0112198, 0.00321496
-0.285794, 0.00220587, -0.0124751, 0.00568204, 0.0104307, 0.00321565
-0.259377, 0.00665116, -0.0205683, 0.00567873, 0.00975397, 0.00321624
-0.238819, 0.017435, -0.0219155, 0.00568966, 0.00924281, 0.00321639
-0.210907, 0.0255331, -0.0175744, 0.00571121, 0.00857957, 0.00321815
-0.178383, 0.0300449, -0.0164039, 0.00572777, 0.00785899, 0.00322145
-0.147681, 0.0318016, -0.014855, 0.005733, 0.00724307, 0.00322507
-0.111675, 0.0330937, -0.00934269, 0.00573795, 0.00662686, 0.00323039
-0.0715103, 0.0329584, -0.00396489, 0.00573583, 0.00611177, 0.00323733
-0.0343397, 0.0352814, -0.00054748, 0.00574584, 0.00583612, 0.00324426
0.000925755, 0.0386113, 0.00260936, 0.00576191, 0.00578056, 0.00325154
0.0423082, 0.0431826, 0.00413755, 0.00578746, 0.00597768, 0.00326056
0.0773113, 0.0497366, 0.00676828, 0.00583375, 0.00634659, 0.00326865
0.11316, 0.0464545, 0.00654878, 0.00580808, 0.00688514, 0.00327783
0.153725, 0.0438987, 0.0036295, 0.0057876, 0.00764546, 0.00328825
0.189849, 0.0481692, 0.0012625, 0.00581594, 0.00842515, 0.00329777
0.221839, 0.0472587, 0.00313263, 0.00580872, 0.00917624, 0.00330666
0.256017, 0.0454863, 0.00501532, 0.00579481, 0.0100258, 0.00331625
0.291269, 0.0455843, 0.00911255, 0.00579545, 0.010941, 0.00332612
0.330654, 0.0417379, 0.0136585, 0.00577028, 0.0119991, 0.00333736
0.367101, 0.0389146, 0.0160136, 0.00575149, 0.0130034, 0.0033478
0.397807, 0.0380801, 0.0178805, 0.00574575, 0.0138653, 0.00335692
0.426509, 0.0339363, 0.0188739, 0.00572276, 0.0146811, 0.00336569
0.450188, 0.0297677, 0.0186771, 0.00570104, 0.0153601, 0.00337307
0.464015, 0.0320553, 0.0216759, 0.00571194, 0.0157599, 0.00337776
0.47333, 0.0249595, 0.0240189, 0.00568035, 0.0160314, 0.00338124
0.485275, 0.00877371, 0.0274588, 0.00564143, 0.0163788, 0.00338557
0.489211, 0.0141474, 0.0342606, 0.00564982, 0.0164927, 0.00338724
0.502579, 0.00628465, 0.0352526, 0.00563877, 0.016882, 0.00339176
0.521302, -0.014784, 0.0368379, 0.00566225, 0.0174274, 0.00339826
0.517605, -0.0161535, 0.0332858, 0.00566488, 0.0173177, 0.00339841
0.519058, -0.0159585, 0.0288625, 0.00566338, 0.0173587, 0.00340023
0.524394, -0.0342671, 0.022582, 0.00574652, 0.0175127, 0.00340357
0.508158, -0.0396101, 0.015112, 0.00577896, 0.0170341, 0.00340075
0.507357, -0.0428579, 0.0124265, 0.00580193, 0.0170094, 0.00340257
0.500508, -0.0410906, 0.0109439, 0.00578817, 0.016806, 0.00340242
0.48303, -0.0397544, 0.00861807, 0.00577747, 0.0162942, 0.00339965
0.472762, -0.0413517, 0.00795913, 0.00578892, 0.015993, 0.0033992
0.464734, -0.0384626, -0.00322758, 0.00576658, 0.0157564, 0.00339968
0.447671, -0.0333687, -0.0203777, 0.00573124, 0.0152594, 0.00339791
0.433463, -0.0308307, -0.0280948, 0.00571531, 0.0148471, 0.00339674
0.418559, -0.0196948, -0.039037, 0.00566273, 0.0144162, 0.00339519
0.40311, -0.0167209, -0.0538333, 0.00565023, 0.0139719, 0.00339379
0.390374, -0.0199338, -0.0619668, 0.00566038, 0.0136082, 0.00339353
0.38387, -0.0163959, -0.0710207, 0.00564706, 0.0134207, 0.00339512
0.367037, -0.015053, -0.0729521, 0.00564305, 0.0129459, 0.00339451
0.342894, -0.0184293, -0.0674736, 0.00565423, 0.0122755, 0.00339264
0.326777, -0.0201692, -0.0682719, 0.00566043, 0.0118316, 0.00339353
0.3033, -0.0231508, -0.0692705, 0.00567156, 0.0111964, 0.00339288
0.265852, -0.0235744, -0.0634611, 0.00567427, 0.0102121, 0.00338864
0.233407, -0.0193623, -0.0655167, 0.00565719, 0.00939227, 0.00338638
0.200699, -0.0216633, -0.064931, 0.0056662, 0.00860688, 0.0033844
0.178644, -0.0201947, -0.0616864, 0.00566021, 0.00810637, 0.0033849
0.150015, -0.0193718, -0.0626151, 0.00565682, 0.00750137, 0.00338404
0.111691, -0.0174576, -0.0613876, 0.00565016, 0.00679204, 0.00338085
0.0702526, -0.0143723, -0.0554469, 0.00564188, 0.0061945, 0.00337677
0.0157416, -0.00283564, -0.0480286, 0.00562398, 0.00576399, 0.00336904
-0.0188277, 0.00331168, -0.0412573, 0.00562419, 0.00573981, 0.00336664
-0.0700809, 0.00988622, -0.0262077, 0.00563335, 0.00606534, 0.00335999
-0.106063, 0.0190909, -0.00664874, 0.00565773, 0.00652242, 0.003357
-0.141127, 0.0250521, 0.0111723, 0.00568219, 0.00710993, 0.00335419
-0.200324, 0.0319187, 0.0293231, 0.0057175, 0.0083309, 0.00334556
-0.242982, 0.0373959, 0.0483514, 0.005752, 0.0093382, 0.00334095
-0.264775, 0.0311022, 0.060786, 0.00571889, 0.00988332, 0.00334143
-0.306503, 0.0325123, 0.0820076, 0.00573004, 0.0109658, 0.00333719
-0.355984, 0.0451195, 0.0986781, 0.0058144, 0.0123014, 0.00333077
-0.375855, 0.0418985, 0.106388, 0.00579252, 0.0128516, 0.00333126
-0.413639, 0.0456721, 0.114778, 0.00582191, 0.0139108, 0.00332749
-0.454478, 0.0466415, 0.114254, 0.00582909, 0.0150741, 0.00332265
-0.460796, 0.038812, 0.107745, 0.00577411, 0.0152555, 0.0033249
-0.471506, 0.0395775, 0.0923034, 0.00577746, 0.0155632, 0.00332573
-0.493404, 0.0343371, 0.0754877, 0.0057432, 0.0161955, 0.00332393
-0.495885, 0.0211113, 0.0607067, 0.0056801, 0.0162668, 0.00332609
-0.495023, 0.0228407, 0.042908, 0.00568458, 0.0162395, 0.00332787
-0.492886, 0.0136637, 0.0279542, 0.00565408, 0.0161763, 0.00333009
-0.495436, -0.000630391, 0.0235476, 0.00563863, 0.0162483, 0.00333133
-0.502782, 0.00203172, 0.0239016, 0.00563949, 0.016459, 0.00333093
-0.498508, -0.00872975, 0.0198058, 0.00564506, 0.0163324, 0.00333297
-0.495495, -0.0109351, 0.019928, 0.00564892, 0.0162425, 0.00333508
-0.50177, 9.32207e-05, 0.0268742, 0.00563985, 0.016422, 0.00333489
-0.499497, 0.00760791, 0.0338348, 0.0056454, 0.0163514, 0.00333645
-0.488747, 0.000149073, 0.041699, 0.00564167, 0.0160349, 0.00334071
-0.487689, -0.00298573, 0.0494244, 0.00564327, 0.0160015, 0.00334309
-0.495648, 0.00330687, 0.0521024, 0.00564324, 0.0162269, 0.00334331
-0.496909, -0.00529793, 0.046782, 0.00564323, 0.0162576, 0.00334558
-0.486977, -0.0162766, 0.0335561, 0.00565972, 0.0159631, 0.00335062
-0.477695, -0.0136427, 0.0179988, 0.00564994, 0.0156885, 0.00335535
-0.465124, -0.00815106, -0.00154583, 0.00563543, 0.0153189, 0.00336033
-0.451077, -0.00394324, -0.0151425, 0.00562852, 0.0149085, 0.00336568
-0.442839, -0.00770416, -0.0235487, 0.00562909, 0.0146659, 0.00336918
-0.427642, -0.0171309, -0.0295815, 0.00564635, 0.0142267, 0.00337469
-0.399925, -0.018133, -0.0273223, 0.00564793, 0.013437, 0.00338281
-0.370669, -0.0191034, -0.0233383, 0.00564943, 0.0126154, 0.00339107
-0.339017, -0.0264175, -0.0252961, 0.00567514, 0.011743, 0.00340059
-0.313246, -0.029159, -0.0222141, 0.00568575, 0.0110458, 0.00340842
-0.28991, -0.0292085, -0.0223588, 0.00568341, 0.0104283, 0.00341516
-0.275543, -0.023486, -0.0243815, 0.00565605, 0.0100533, 0.00341921
-0.260022, -0.0161117, -0.0246155, 0.00562951, 0.00965652, 0.00342378
-0.246434, -0.0143684, -0.0260303, 0.00562235, 0.00931698, 0.00342776
-0.225351, -0.0162717, -0.029596, 0.00562361, 0.00880676, 0.00343375
-0.19537, -0.0145737, -0.03061, 0.00561683, 0.00812306, 0.00344218
-0.162377, -0.014683, -0.0292372, 0.00561483, 0.00743683, 0.00345131
-0.131958, -0.00848196, -0.0250492, 0.00560228, 0.00688285, 0.00345959
-0.100686, -0.0073381, -0.0218352, 0.00559897, 0.00641153, 0.00346803
-0.0653973, -0.002941, -0.0181619, 0.00559452, 0.00602945, 0.00347749
-0.0319929, 0.00732869, -0.0138708, 0.00560021, 0.0058414, 0.0034866
0.00415406, 0.0127535, -0.010665, 0.00560947, 0.00584502, 0.00349651
0.0416317, 0.0177367, -0.0115522, 0.0056226, 0.00607551, 0.00350699
0.0833673, 0.0224086, -0.0101496, 0.00563937, 0.00657276, 0.00351849
0.126319, 0.0236419, -0.0117123, 0.00564337, 0.00729543, 0.00353015
0.168321, 0.0288019, -0.0106103, 0.00566737, 0.00815549, 0.00354091
0.216771, 0.0293084, -0.00923534, 0.00566912, 0.00927997, 0.00355322
0.267911, 0.0334876, -0.00526431, 0.0056926, 0.0105715, 0.00356586
0.312031, 0.0402837, -0.000104877, 0.00573798, 0.011748, 0.0035759
0.356168, 0.0310279, -0.00167482, 0.00567717, 0.0129631, 0.00358575
0.399462, 0.0351681, -0.00165914, 0.00570158, 0.0141837, 0.00359504
0.433246, 0.0411848, 0.00415335, 0.005744, 0.0151526, 0.00360098
0.465316, 0.0398315, 0.0135973, 0.00573557, 0.0160835, 0.00360621
0.491758, 0.0424697, 0.0289517, 0.00575699, 0.0168571, 0.00360936
0.510281, 0.0405716, 0.0403527, 0.00574444, 0.0174026, 0.00360997
0.540496, 0.0171217, 0.0537526, 0.00562041, 0.0182935, 0.00361442
0.562914, 0.00834961, 0.0697596, 0.00559914, 0.0189579, 0.00361632
0.581869, 0.0040443, 0.0832324, 0.0055942, 0.0195216, 0.00361755
0.595551, -0.0117161, 0.0946279, 0.0055993, 0.0199283, 0.00361807
0.597809, -0.0120346, 0.0966908, 0.00559937, 0.0199945, 0.0036155
0.594004, -0.00116722, 0.0992933, 0.00559209, 0.0198787, 0.00361122
0.595734, 0.000912673, 0.0965256, 0.00559239, 0.0199267, 0.00360938
0.58355, 0.00450608, 0.0829797, 0.00559343, 0.0195593, 0.00360395
0.574013, 0.00283534, 0.0749815, 0.00558929, 0.0192701, 0.00359957
0.572164, 0.000215958, 0.0544336, 0.00558391, 0.0192077, 0.00359814
0.571009, -0.00491288, 0.0211213, 0.0055777, 0.0191639, 0.00359783
0.562473, -0.0310387, -0.00119225, 0.00564282, 0.018903, 0.00359602
0.55974, -0.0454969, -0.02528, 0.00572626, 0.018813, 0.0035962
0.5633, -0.0652513, -0.0527255, 0.00589697, 0.0189076, 0.00359873
0.528291, -0.0762842, -0.0677421, 0.00601526, 0.0178647, 0.00358914
0.493802, -0.0770384, -0.0846786, 0.00602121, 0.016842, 0.00357934
0.469051, -0.0747855, -0.0951009, 0.00599347, 0.0161122, 0.00357219
0.431354, -0.0704388, -0.0976026, 0.00594341, 0.0150128, 0.0035608
0.396659, -0.0542632, -0.0937922, 0.00578401, 0.014014, 0.00355
0.368568, -0.0443148, -0.0847899, 0.00570724, 0.0132133, 0.00354081
0.343369, -0.0390593, -0.0730145, 0.00567404, 0.0125053, 0.00353294
0.317084, -0.041971, -0.0443908, 0.00569718, 0.0117798, 0.0035252
0.30197, -0.043985, -0.0303093, 0.00571264, 0.0113657, 0.00352115
0.268814, -0.0469528, -0.016125, 0.00573645, 0.0104826, 0.00351285
0.256092, -0.0477425, -0.00619419, 0.00574361, 0.0101482, 0.00351118
0.21169, -0.0345262, 0.00664271, 0.00565847, 0.00903645, 0.00349994
0.181926, -0.0300944, 0.0148546, 0.00563714, 0.00833607, 0.00349356
0.164852, -0.0243391, 0.0237944, 0.00561435, 0.0079552, 0.00349114
0.121685, -0.00753857, 0.0282004, 0.00557589, 0.00708506, 0.00348104
0.0869926, -0.00554604, 0.0220093, 0.00557339, 0.00650364, 0.00347433
0.0328891, 0.0113479, 0.0166094, 0.00558843, 0.0058902, 0.00346218
-0.036817, 0.0267425, 0.00628702, 0.00564432, 0.00577145, 0.00344658
-0.0835122, 0.0394217, -0.00238933, 0.00571946, 0.00613741, 0.00343763
-0.139109, 0.0433316, -0.00219014, 0.00574874, 0.00695881, 0.00342678
-0.186252, 0.0378957, -0.00265669, 0.00570853, 0.0078897, 0.00341822
-0.244195, 0.0475395, 0.0121322, 0.00578334, 0.00922919, 0.00340613
-0.288038, 0.0424718, 0.0101278, 0.00574278, 0.0103372, 0.00339817
-0.334169, 0.0350171, 0.00795428, 0.00569014, 0.0115627, 0.00338994
-0.37673, 0.049619, 0.0119377, 0.00580024, 0.0127324, 0.00338146
-0.406995, 0.0525528, 0.0110306, 0.00582566, 0.0135815, 0.00337617
-0.446514, 0.0404218, 0.00240525, 0.00572507, 0.0147082, 0.00336908
-0.453941, 0.0316116, -0.00347011, 0.00566591, 0.0149219, 0.00336885
-0.460358, 0.0334418, -0.00396198, 0.00567592, 0.0151065, 0.00336819
-0.46889, 0.0265606, -0.0187396, 0.00563512, 0.0153525, 0.00336736
-0.462673, 0.00912791, -0.0291714, 0.00557225, 0.0151726, 0.00336975
-0.451399, 0.0122995, -0.0416636, 0.00557714, 0.0148466, 0.00337202
-0.436548, 0.0114591, -0.0531908, 0.00557322, 0.01442, 0.00337483
-0.419992, -0.00115816, -0.0579235, 0.00555579, 0.0139476, 0.00337819
-0.426722, 0.00116803, -0.0546789, 0.00555731, 0.0141385, 0.00337576
-0.422524, -0.0038795, -0.0457227, 0.00555799, 0.0140176, 0.00337572
-0.422913, -0.0140347, -0.0395694, 0.00557116, 0.014028, 0.00337503
-0.439258, -0.0218257, -0.0323448, 0.00559369, 0.0144924, 0.0033708
-0.437071, -0.0238143, -0.0269923, 0.0056018, 0.0144293, 0.00337054
-0.42211, -0.020947, -0.0241319, 0.00559155, 0.0140005, 0.00337261
-0.411273, -0.0219821, -0.020446, 0.00559586, 0.0136907, 0.00337419
-0.413908, -0.0193496, -0.0159929, 0.00558803, 0.0137638, 0.00337231
-0.405795, -0.0211375, -0.0172585, 0.0055929, 0.0135317, 0.0033725
-0.389597, -0.0279536, -0.0286065, 0.00561798, 0.0130744, 0.00337461
-0.387941, -0.0319222, -0.0353931, 0.00563651, 0.0130246, 0.00337333
-0.377388, -0.0241392, -0.0389567, 0.00560078, 0.0127269, 0.00337378
-0.365571, -0.0192879, -0.0457618, 0.00558265, 0.0123966, 0.00337426
-0.36408, -0.0125617, -0.0477127, 0.00556576, 0.0123525, 0.00337231
-0.357561, -0.00690055, -0.0459262, 0.00555795, 0.0121697, 0.0033713
-0.349831, -0.00342819, -0.0447989, 0.00555645, 0.0119553, 0.00337053
-0.342511, -0.000627063, -0.0387768, 0.00555745, 0.0117531, 0.00336927
-0.338001, 0.00453374, -0.0323806, 0.00556138, 0.0116284, 0.00336703
-0.330013, 0.00311845, -0.0263112, 0.00556122, 0.0114108, 0.00336566
-0.31735, 0.000724032, -0.0213047, 0.0055605, 0.011069, 0.00336535
-0.304796, 0.010113, -0.0138846, 0.00557328, 0.0107345, 0.00336493
-0.289301, 0.018714, -0.00645495, 0.00559925, 0.0103301, 0.00336521
-0.268352, 0.0232024, -0.00287824, 0.00561829, 0.00979363, 0.00336669
-0.248661, 0.0264245, -0.00563256, 0.00563309, 0.00930338, 0.00336785
-0.221946, 0.0231923, -0.0101842, 0.00561763, 0.00866554, 0.00337068
-0.188332, 0.0165362, -0.0179586, 0.00559123, 0.00791545, 0.00337516
-0.15871, 0.0161213, -0.0248814, 0.00558869, 0.00731728, 0.00337868
-0.12345, 0.00940845, -0.028293, 0.00557124, 0.00670497, 0.00338376
-0.089047, 0.00872305, -0.0264139, 0.00557048, 0.00624073, 0.00338871
-0.0669271, 0.0144833, -0.0230679, 0.00558538, 0.00602788, 0.00339088
-0.0454962, 0.0126757, -0.019033, 0.00558112, 0.00589354, 0.00339304
-0.0197854, 0.0145028, -0.0122633, 0.00558833, 0.00583131, 0.00339622
0.00130973, 0.0176331, -0.00609048, 0.00559992, 0.00586466, 0.00339834
0.0212797, 0.0180582, -0.00520072, 0.00560155, 0.00596369, 0.00340028
0.0450691, 0.0153786, -0.00529219, 0.00559316, 0.00616193, 0.00340341
0.0729485, 0.0140157, -0.00752629, 0.00558927, 0.00649489, 0.0034075
0.098202, 0.0205437, -0.00795795, 0.00561269, 0.00687968, 0.00341112
0.122813, 0.0217234, -0.00854926, 0.00561788, 0.00731758, 0.00341469
0.144041, 0.0257871, -0.00877194, 0.00563596, 0.00773788, 0.00341749
0.163538, 0.028049, -0.00841061, 0.00564851, 0.00815299, 0.00342001
0.179649, 0.0300092, -0.0106306, 0.00566045, 0.00851406, 0.00342169
0.194275, 0.0309308, -0.0130384, 0.00566498, 0.00885394, 0.00342294
0.209238, 0.0270276, -0.0141467, 0.00564416, 0.00921178, 0.00342411
0.223852, 0.0193963, -0.0159489, 0.00561037, 0.00957016, 0.00342518
0.23852, 0.0123751, -0.0154397, 0.00558819, 0.00993836, 0.00342624
0.25074, 0.00823986, -0.011353, 0.00557969, 0.0102506, 0.00342657
0.256475, 0.00532358, -0.00439516, 0.00557643, 0.0104004, 0.00342541
0.261182, -0.00117229, 0.00129593, 0.00557193, 0.0105235, 0.00342384
0.266979, -0.00404229, 0.00906091, 0.00557335, 0.0106756, 0.00342258
0.261143, -0.00303065, 0.0187934, 0.00557512, 0.0105252, 0.00341869
0.254914, -0.0125378, 0.0250717, 0.00558478, 0.0103661, 0.00341487
0.251713, -0.019778, 0.0256489, 0.00560151, 0.0102824, 0.0034118
0.248075, -0.0259372, 0.0221202, 0.00562345, 0.0101876, 0.0034088
0.243111, -0.0294356, 0.0175349, 0.00563604, 0.0100583, 0.00340572
0.232502, -0.0308516, 0.0145512, 0.00564363, 0.00978904, 0.00340147
0.218303, -0.0291905, 0.0136676, 0.00563455, 0.00943539, 0.00339632
0.214977, -0.0338581, 0.0106387, 0.00565839, 0.00935161, 0.00339412
0.215328, -0.0382284, 0.00637136, 0.00568099, 0.0093539, 0.00339166
0.209214, -0.0374757, 0.005229, 0.0056766, 0.00920206, 0.00338828
0.205099, -0.0367005, 0.00473321, 0.00567173, 0.00909851, 0.00338525
0.199169, -0.0350614, 0.00303128, 0.00566223, 0.00895313, 0.0033818
0.185526, -0.0306023, 0.00448556, 0.00563894, 0.00863106, 0.00337657
0.169781, -0.0254317, 0.00721844, 0.0056155, 0.00827154, 0.00337063
0.156269, -0.0231116, 0.00861292, 0.00560711, 0.00797418, 0.00336519
0.139754, -0.0220144, 0.00753295, 0.00560286, 0.00762802, 0.00335926
0.121564, -0.0232423, 0.00297322, 0.0056063, 0.00727058, 0.00335289
0.106539, -0.024959, -0.00260987, 0.00561131, 0.00699447, 0.0033471
0.094922, -0.0260448, -0.00525792, 0.00561467, 0.00679571, 0.00334198
0.0827188, -0.0277776, -0.00852377, 0.00562102, 0.00660203, 0.0033365
0.0705122, -0.026609, -0.0132659, 0.0056144, 0.00642526, 0.00333107
0.0622243, -0.023901, -0.0165754, 0.00560383, 0.00631411, 0.00332649
0.0526324, -0.0201744, -0.020213, 0.00559056, 0.00619745, 0.00332146
0.0434178, -0.0180941, -0.0203284, 0.005584, 0.00609874, 0.00331661
0.0397127, -0.0158418, -0.0181619, 0.00557867, 0.00605957, 0.00331277
0.0377654, -0.0146673, -0.0155241, 0.00557625, 0.00603729, 0.00330907
0.0346547, -0.0144093, -0.0100989, 0.00557637, 0.00600709, 0.0033052
0.0320804, -0.0131597, -0.00118319, 0.0055753, 0.00598354, 0.00330147
0.0261358, -0.00951594, 0.0102801, 0.00557129, 0.005937, 0.00329695
0.0196032, -0.00540931, 0.0274455, 0.00557074, 0.0058946, 0.00329252
0.0173883, -0.000322927, 0.0509024, 0.00557461, 0.00588228, 0.0032889
0.00940278, 0.00918536, 0.0841043, 0.00559243, 0.00584633, 0.00328417
0.00677807, 0.0161432, 0.12703, 0.00561795, 0.00584021, 0.00328021
0.00906333, 0.0210661, 0.174387, 0.00564377, 0.00585415, 0.00327702
0.0103144, 0.0201352, 0.223278, 0.00564722, 0.00586427, 0.00327318
0.0184781, 0.0176608, 0.274471, 0.00564583, 0.00591007, 0.00327051
0.028331, 0.0145415, 0.321585, 0.00564426, 0.00597741, 0.00326815
0.0301022, 0.0066854, 0.36944, 0.00563577, 0.00599752, 0.00326482
0.0275712, -0.000274771, 0.406726, 0.0056315, 0.0059797, 0.00325961
0.0226584, -0.0048314, 0.434649, 0.00563577, 0.00594909, 0.00325519
0.0125003, -0.00572612, 0.455615, 0.00563879, 0.00589445, 0.00325017
0.00433172, -0.0108002, 0.465631, 0.00564413, 0.00586087, 0.00324583
-0.00177059, -0.0135439, 0.46098, 0.00564718, 0.00584019, 0.0032426
-0.0121909, -0.0141903, 0.451531, 0.00564516, 0.00582117, 0.00323902
-0.0233477, -0.0118906, 0.433703, 0.00563717, 0.00582067, 0.00323581
-0.0334526, -0.01253, 0.412306, 0.00563384, 0.00583769, 0.00323289
-0.0366383, -0.00830536, 0.386885, 0.00562319, 0.00584111, 0.00323093
-0.0438324, -0.000852311, 0.358705, 0.00561577, 0.00586491, 0.00322807
-0.0410075, -0.0001591, 0.340445, 0.00561273, 0.00584575, 0.0032261
-0.0305968, -0.00212737, 0.323063, 0.00560891, 0.00580202, 0.00322481
-0.0334563, -0.00251867, 0.304328, 0.00560582, 0.00580553, 0.00322153
-0.02823, -0.0115931, 0.285555, 0.00560958, 0.00578522, 0.00321949
-0.0306134, -0.0139283, 0.255409, 0.00560899, 0.00578464, 0.00321688
-0.0368553, -0.0210121, 0.230726, 0.00562383, 0.00580094, 0.00321389
-0.0347441, -0.0221845, 0.212282, 0.00562573, 0.00578909, 0.0032124
-0.0296876, -0.0230242, 0.204229, 0.00562852, 0.00577097, 0.00321106
-0.0189119, -0.0261242, 0.201978, 0.00564191, 0.00574978, 0.00321017
-0.00795008, -0.022305, 0.188667, 0.00562752, 0.00574675, 0.00320951
-0.000685274, -0.0226697, 0.160984, 0.00562614, 0.00575201, 0.00320814
-0.000429767, -0.0240601, 0.122897, 0.00562754, 0.00574586, 0.00320612
-0.0030301, -0.028684, 0.0724508, 0.00564165, 0.00573256, 0.00320406
-0.0130068, -0.0268553, 0.0158483, 0.00562701, 0.00571539, 0.00320137
-0.0217153, -0.0240637, -0.0385433, 0.00561087, 0.00571428, 0.00319907
-0.0300174, -0.0182337, -0.0943298, 0.00558724, 0.00572553, 0.00319706
-0.0389076, -0.0123224, -0.145181, 0.00556909, 0.00575201, 0.00319464
-0.0390008, -0.0130059, -0.185914, 0.00556732, 0.00574718, 0.00319295
-0.0338953, -0.0128805, -0.217472, 0.00556575, 0.00572237, 0.00319165
-0.0292456, -0.0182077, -0.244734, 0.0055766, 0.00570365, 0.00318991
-0.0172401, -0.0220823, -0.263551, 0.00558799, 0.00567789, 0.00318882
-0.01107, -0.0244687, -0.278982, 0.00559726, 0.00567372, 0.00318692
-0.0110012, -0.0219537, -0.294719, 0.00558806, 0.00567196, 0.00318424
-0.00651338, -0.0183375, -0.307046, 0.00557648, 0.00567207, 0.00318195
0.000837549, -0.0191307, -0.317511, 0.00557923, 0.00568141, 0.00318014
0.000227616, -0.0154965, -0.331012, 0.00556979, 0.00567781, 0.00317752
-0.000867804, -0.0146051, -0.343562, 0.00556663, 0.00567304, 0.00317468
0.00165388, -0.0138368, -0.35667, 0.00556421, 0.00567488, 0.0031723
0.0073785, -0.0143822, -0.371255, 0.00556314, 0.00568626, 0.00317015
0.00555307, -0.0138484, -0.384717, 0.00555943, 0.00567613, 0.003167
0.0079111, -0.0143217, -0.393507, 0.00555905, 0.00568, 0.00316458
0.0173608, -0.0141499, -0.401806, 0.00555685, 0.0057143, 0.00316297
0.0162238, -0.00824036, -0.404481, 0.00554633, 0.00570532, 0.00316019
0.0217775, -0.00691328, -0.403399, 0.00554397, 0.00573041, 0.00315831
0.0236196, -0.00736509, -0.400479, 0.00554334, 0.00573814, 0.00315633
0.0203381, -0.00197959, -0.392489, 0.00554058, 0.00571695, 0.00315377
